"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","seveda","Q"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcfdn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","realen","Agpfdn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","možnost","Ncfdn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","ali","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","spočiti","Vmer1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","mogoč","Agpnsn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","kakšen","Pq-mpa"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","četrt","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","samo","Q"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","kava","Ncfsa"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","popiti","Vmer1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","delati","Vmpr1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","naprej","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","zaključiti","Vmep-pm"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","približno","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcfdl"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfdl"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","ali","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","dogovoriti","Vmer1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","priti","Vmer1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","jutri","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","popoldne","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","zopet","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","nazaj","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","dobiti","Vmer1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","sam","Agpmpn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","povedati","Vmem2p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","kaj","Pq-nsa"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","meniti","Vmpr2p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.2",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","ali","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","tako","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","dogovoriti","Vmer1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","narediti","Vmer1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","prvi","Mlomsa"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","sunek","Ncmsan"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","sprejeti","Vmer1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsay"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsan"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","videti","Vmbr1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","kaj","Pq-nsn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","sam","Agpmpn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","naprej","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","kako","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","iti","Vmbr3s"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","ali","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","veljati","Vmpr3s"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-2","ZbZdruDel.1991-11-20.s034-01.sp-2.3",ZbZdruDel.1991-11-20.s034-01.toc-item1,"taxonomy.2.8","topic.50","samo","Q"
