"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.2",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","prekiniti","Vmep-pm"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.2",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","v","Sl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.2",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","noč","Ncfsl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.2",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","iz","Sg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.2",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","ponedeljek","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.2",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","na","Sa"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.2",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","torek","Ncmsan"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","na","Sl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","ta","Pd-fsl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","seja","Ncfsl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","biti","Va-f1p-n"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","obravnavati","Vmpp-pm"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","samo","Q"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","en","Mlpfsa"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","točka","Ncfsa"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","dneven","Agpmsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","red","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","ta","Pd-nsn"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.3",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.4",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","izvolitev","Ncfsn"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.4",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","podpredsednik","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.4",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","naš","Ps1msgp"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.4",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","zbor","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","po","Sl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","dneven","Agpmsl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","red","Ncmsl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","ki","Cs"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","biti","Va-r1p-n"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","on","Pp3msa--y"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","sprejeti","Vmep-pm"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","v","Sl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","prvi","Mlomsl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","del","Ncmsl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","naš","Ps1fsgp"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","seja","Ncfsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","ta","Pd-nsn"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","4.","Mdo"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","točka","Ncfsn"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","dneven","Agpmsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","red","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","oziroma","Cc"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","del","Ncmsn"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","4.","Mdo"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","točka","Ncfsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","dneven","Agpmsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.5",ZbObc.1990-05-09.s001-03.toc-item1,"taxonomy.4.8","topic.491","red","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.6",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.6",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.6",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","skupen","Agpfsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.6",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.6",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.6",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.6",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","76","Mdc"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.6",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.6",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.6",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","preveriti","Vmer1p"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","ti","Pp2-pa"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpp-sm"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","pritisniti","Vmer2p"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","glasovalen","Agpfsa"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.7",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.8",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.8",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.8",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.8",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.8",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","66","Mdc"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.8",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.8",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.8",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-123","ZbObc.1990-05-09.s001-03.sp-123.8",ZbObc.1990-05-09.s001-03.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
