"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","član","Ncmpn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","predsedstvo","Ncnsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","član","Ncmpn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","izvršen","Agpmsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","svet","Ncmsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","drag","Agpmpn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","ves","Pg-mpn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","vabljen","Appmpn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","posebej","Rgp"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","pa","Cc"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","še","Q"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","novinar","Ncmpn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","pričenjati","Vmpr1s"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","skupen","Agpnsa"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","zasedanje","Ncnsa"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","združen","Appnsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","delo","Ncnsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","občina","Ncfpg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","družbenopolitičen","Agpmsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","skupščina","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.2",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","na","Sl"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","skupen","Agpnsl"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","zasedanje","Ncnsl"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-f1p-n"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","najprej","Rgs"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","uvoden","Agpfsa"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","obrazložitev","Ncfsa"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","k","Sd"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","predlog","Ncmsd"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","začeti","Vmer3s"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","postopek","Ncmsn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","za","Si"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","sprej","Ncmsi"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","ustava","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","on","Pp3fsa--y"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-f3s-n"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","podati","Vmbp-sm"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","g.","Y"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","Milan","Npmsn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","Kučan","Npmsn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","predsednik","Ncmsn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","predsedstvo","Ncnsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","nadaljevanje","Ncnsl"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","takoj","Rgp"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","po","Sl"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","ta","Pd-fsl"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","uvoden","Agpfsl"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","obrazložitev","Ncfsl"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-f3s-n"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","imeti","Vmpp-sm"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","ekspoze","Ncmsn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","k","Sd"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","programski","Agpfpd"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","usmeritev","Ncfpd"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","izvršen","Agpmsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","svet","Ncmsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","skupščina","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","g.","Y"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","Lojze","Npmsn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","Peterle","Npmsn"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-2","VsiZbor.1990-07-18.z003-01.sp-2.3",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","predsednik","Ncmsn"
