"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.2",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","predno","Cs"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.2",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.2",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.2",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.4",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","ponavljati","Vmpr1s"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.6",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.6",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","obravnava","Ncfsa"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.6",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.6",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.6",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.6",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.6",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pd"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.6",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","preostati","Vmep-pf"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.6",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.6",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","naslednji","Agpfpn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.6",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","točka","Ncfpn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.7",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","odprt","Appnsn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.7",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnsn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.7",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","oseben","Agpmpg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.7",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","dohodek","Ncmpg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.7",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.7",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.7",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","stališče","Ncnsg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-mpg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","akt","Ncmpg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","pristojnost","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","SFRJ","Npfsg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","osnutek","Ncmsn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","tarifa","Ncfsl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","zvezen","Agpfpg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","upraven","Agpfpg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.8",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","taksa","Ncfpg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-fpn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","aktualnost","Ncfpn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","JLA","Npfsg"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","varnosten","Agpfpa"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","razmera","Ncfpa"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","zadeva","Ncfsl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.9",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","Pekre","Npfpn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","obravnavati","Vmpr3s"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","informacija","Ncfpa"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","stanje","Ncnsl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","turističen","Agpnsl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","gospodarstvo","Ncnsl"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","ter","Cc"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","pobuda","Ncfpa"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmpn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnpn"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.10",DruzPolZb.1991-07-18.s021-04.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
