"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","na","Sa"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","kratek","Agpnsa"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","kar","Rgp"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","povedati","Vmer1s"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","deloven","Agpfsn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","skupina","Ncfsn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","predlagati","Vmbr3s"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","naši","Agpmsd"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zbor","Ncmsd"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","da","Cs"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","umakniti","Vmer3s"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","amandma","Ncmsn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","k","Sd"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","4.","Mdo"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","člen","Ncmsd"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","ki","Cs"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","se","Px------y"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","glasiti","Vmpr3s"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","dodati","Vmer3s"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","se","Px------y"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","nov","Agpmsnn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","4.","Mdo"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","a","Cc"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","člen","Ncmsn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","ki","Cs"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","se","Px------y"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","glasiti","Vmpr3s"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zamuden","Agpfpn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","obresti","Ncfpn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","se","Px------y"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","lahko","Rgp"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","obračunavati","Vmpr3p"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","šele","Q"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","po","Sl"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","prejem","Ncmsl"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","tozadeven","Agpnsg"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","plačilo","Ncnsg"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","obračun","Ncmsn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","morati","Vmpr3s"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","biti","Va-n"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","specificiran","Appmsnn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","in","Cc"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","vročen","Appmsnn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","rok","Ncmsn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","za","Sa"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","plačilo","Ncnsa"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zamuden","Agpfpg"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","obresti","Ncfpg"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","ne","Q"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","moči","Vmpr3s"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","biti","Va-n"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","kratek","Agcmsny"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","kot","Cs"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","osem","Mlc-pa"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","dan","Ncmpg"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","po","Sl"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","prejem","Ncmsl"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","obračun","Ncmsg"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","in","Cc"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","pa","Cc"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","hkrati","Rgp"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","predlagati","Vmbr3s"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zbor","Ncmpd"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","ves","Pg-mpd"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","da","Cs"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","sprejeti","Vmer3p"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","tako","Rgp"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","tudi","Q"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","naš","Ps1msnp"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zbor","Ncmsn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","sklep","Ncmsn"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","ki","Cs"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","se","Px------y"
"parl.ZbObc","seja",32,"1992-03-11","","","BizjakIvan1956",1,"ZbObc.1992-03-11.s032-05.sp-389","ZbObc.1992-03-11.s032-05.sp-389.3",ZbObc.1992-03-11.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","glasiti","Vmpr3s"
