"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","sicer","Q"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","ostati","Vmep-sn"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","precej","Rgp"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","točka","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","vendar","Cc"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","za","Sa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","točka","Ncfsa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","predlog","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zakon","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","o","Sl"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","poravnavanje","Ncnsl"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","obveznost","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","iz","Sg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","neizplačan","Agpfpg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","devizen","Agpfpg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","vloga","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","kjer","Cs"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","jaz","Pp1-pa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","čakati","Vmpr3s"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","še","Q"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","morebiten","Agpnsa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","usklajevanje","Ncnsa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","še","Q"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","biti","Va-r3s-y"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","pogoj","Ncmpg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","glede","Sg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","točka","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","predlog","Ncmsan"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","za","Sa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","izdaja","Ncfsa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zakon","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","o","Sl"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","jamstvo","Ncnsl"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","republika","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","Slovenija","Npfsg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","za","Sa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","obveznica","Ncfpa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","izdan","Appfpa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zaradi","Sg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","sanacija","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","banka","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","in","Cc"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","hranilnica","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","vlada","Ncfsn"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","da","Cs"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","z","Si"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","ta","Pd-fsi"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","razprava","Ncfsi"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","še","Q"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","počakati","Vmer1p"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","na","Sa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","njen","Agpnpa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","stališče","Ncnpa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","in","Cc"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","tudi","Q"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","biti","Va-r3s-y"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","predstavnik","Ncmpg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","ministrstvo","Ncnsg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.2",DruzPolZb.1992-09-29.s042-06.toc-item1,"taxonomy.3.9.5.3.5","topic.430","danes","Rgp"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","lahko","Rgp"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","biti","Va-c"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","začeti","Vmep-pm"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","z","Si"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","16.","Mdo"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","točka","Ncfsa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","zasnova","Ncfsn"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","ekonomski","Agpfsg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","politika","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","vlada","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","kjer","Cs"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","biti","Va-r1p-n"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","začeti","Vmep-pm"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","razprava","Ncfsa"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","in","Cc"
"parl.DruzPolZb","seja",42,"1992-09-29","11:55:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s042-06.sp-290","DruzPolZb.1992-09-29.s042-06.sp-290.3",DruzPolZb.1992-09-29.s042-06.toc-item2,"taxonomy.3.6.9","topic.274","preostati","Vmep-sn"
