"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","trajajoč","Appfsl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","seja","Ncfsl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","skušati","Vmpp-sf"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","uskladiti","Vmen"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","različno","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","sprejet","Appmpa"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","amandma","Ncmpa"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","k","Sd"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","posamezen","Agpmpd"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","člen","Ncmpd"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","zakon","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","o","Sl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","zdravstven","Agpfsl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","dejavnost","Ncfsl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","na","Sl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","osnova","Ncfsl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ta","Pd-msg"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","pregled","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ki","Cs"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","on","Pp3msa--y"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ves","Pg-mpn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","dobiti","Vmep-pm"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","kje","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-p-pm"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","v","Sl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","enak","Pi-nsl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","besedilo","Ncnsl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","sprejet","Appmpn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","amandma","Ncmpn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","in","Cc"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","k","Sd"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","kateri","Pq-msi"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","člen","Ncmpd"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","in","Cc"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","kje","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","razhajanje","Ncnpa"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ker","Cs"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","imeti","Vmpr2p-n"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","verjetno","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ves","Pg-mpn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","gradivo","Ncnsa"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-c"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","povedati","Vmep-sm"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","samo","Q"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","dva","Mlcfdn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","trije","Mlcfpn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","načelen","Agpfpa"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","stvar","Ncfpa"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ki","Cs"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","on","Pp3mpa--y"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","veljati","Vmpr3s"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","posebej","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","omeniti","Vmen"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","in","Cc"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","predlagati","Vmbr1s"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-769","ZbZdruDel.1992-01-22.s036-07.sp-769.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","da","Cs"
