"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.2",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","upravičen","Appmpn"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.2",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","do","Sg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.2",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","pokojnina","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.2",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","iz","Sg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.2",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","bivši","Agpfpg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.2",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","republika","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.2",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","SFRJ","Npfsg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zbor","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","na","Sl"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","seja","Ncfsl"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","29.7.1992","Mdc"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","sprejeti","Vmep-sm"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","sklep","Ncmsan"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","da","Cs"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","biti","Va-f3s-n"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zakon","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","o","Sl"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zagotavljanje","Ncnsl"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","socialen","Agpfsg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","varnost","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","slovenski","Agpmpd"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","državljan","Ncmpd"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","ki","Cs"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","biti","Va-r3p-n"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","upravičen","Appmpn"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","do","Sg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","pokojnina","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","iz","Sg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","drug","Mlpfpg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","republika","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","bivši","Agpfsg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","SFRJ","Npfsg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","obravnavati","Vmpp-sm"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","kot","Cs"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","predlog","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zakon","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","torej","Cc"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","v","Sl"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","enofazen","Agpmsl"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","postopek","Ncmsl"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","predlog","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zakon","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","biti","Va-r3p-n"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","obravnavati","Vmpp-pm"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","odbor","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","za","Sa"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","delo","Ncnsa"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zaposlovanje","Ncnsa"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","in","Cc"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","socialen","Agpfsa"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","politika","Ncfsa"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","ki","Cs"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","podpirati","Vmpr3s"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","predložen","Appmsny"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zakon","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zakonodajno-praven","Agpfsn"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","komisija","Ncfsn"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","ki","Cs"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","oblikovati","Vmpp-sf"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","amandma","Ncmsan"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","k","Sd"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","naslov","Ncmsd"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","zakon","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","in","Cc"
"parl.DruzPolZb","seja",42,"1992-09-16","10:35:00","10:43:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s042-05.sp-287","DruzPolZb.1992-09-16.s042-05.sp-287.3",DruzPolZb.1992-09-16.s042-05.toc-item1,"taxonomy.3.9.5.3.5","topic.430","dan","Ncmsg"
