"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","red","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","ki","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","biti","Va-r1p-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","on","Pp3fsa--y"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","včeraj","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","odložiti","Vmep-pm"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","včeraj","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","biti","Va-r1p-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","prekiniti","Vmep-pm"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","dva","Mlcfda"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","točka","Ncfda"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","dneven","Agpmsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","red","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","in","Cc"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","sicer","Cc"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","obravnava","Ncfsa"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","predlog","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","zakon","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","o","Sl"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","zagotavljanje","Ncnsl"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","socialen","Agpfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","varnost","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","slovenski","Agpmpd"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","državljan","Ncmpd"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","ki","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","biti","Va-r3p-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","upravičen","Appmpn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","do","Sg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","pokojnina","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","iz","Sg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","drug","Mlpfpg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","republika","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","bivši","Agpfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","SFRJ","Npfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","prekiniti","Vmep-pm"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","biti","Va-r1p-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","tudi","Q"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","točka","Ncfsa"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","zasnova","Ncfsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","gospodarski","Agpfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","politika","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","vlada","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","republika","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.2",DruzPolZb.1992-07-30.s042-04.toc-item1,"taxonomy.3.6.9","topic.274","Slovenija","Npfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","da","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","iti","Vmbr1p"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","najprej","Rgs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","na","Sa"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","prvi","Mlofsa"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","predlog","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","zakon","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","o","Sl"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","zagotavljanje","Ncnsl"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","socialen","Agpfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","varnost","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","slovenski","Agpmpd"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","državljan","Ncmpd"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","ki","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","biti","Va-r3p-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","upravičen","Appmpn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","do","Sg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","pokojnina","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","iz","Sg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","drug","Mlpfpg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","republika","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","bivši","Agpfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.3",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","SFRJ","Npfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.4",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","obveščen","Appmsnn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.4",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","biti","Va-r1s-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.4",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","da","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.4",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","se","Px------y"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.4",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.4",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","matičen","Agpmsny"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.4",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","odbor","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-242","DruzPolZb.1992-07-30.s042-04.sp-242.4",DruzPolZb.1992-07-30.s042-04.toc-item2,"taxonomy.3.9.5.3.5","topic.430","danes","Rgp"
