"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","naš","Ps1msnp"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","okvir","Ncmsl"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","naš","Ps1nsgp"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpp-sm"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","nedokončano","Rgp"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","23.","Mdo"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sf"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","dan","Ncmsg"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","31.7.1991","Mdc"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpp-sf"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","1.8.1991","Mdc"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-msg"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","dan","Ncmsg"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sf"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","nesklepčnost","Ncfsg"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","prekinjen","Appfsn"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","iti","Vmbr3s"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsa"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsl"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsl"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsg"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","ostati","Vmep-sf"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","pomemben","Agpnpa"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnpa"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","kateri","Pq-npa"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","misliti","Vmpr1s"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpa--y"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","potrebno","Rgp"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","čimprej","Rgp"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","obravnavati","Vmpn"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","ustvariti","Vmep-pm"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","pogoj","Ncmpa"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","usklajevanje","Ncnsa"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","med","Si"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpi"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.2",ZbObc.1991-08-28.s023-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
