"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","glas","Ncmsan"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","zadreti","Vmer3s"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","hodnik","Ncmsl"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","usklajevanje","Ncnsg"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Jaša","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","prijavljen","Appmpg"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","zadosti","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","vendar","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","hiša","Ncfsl"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","potrebno","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","povedati","Vmen"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","tisti","Pd-mpd"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","manjkati","Vmpr3p"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsl"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","opraviti","Vmep-pm"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","takole","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fpa"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","evidentiran","Appmpn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","poklicati","Vmep-pm"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","videti","Vmbr1p"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","kdo","Pq-msn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","od","Sg"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-mpg"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","evidentiran","Appmpn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.4",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","manjko","Ncmsg"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Arzenšek","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ban","Ncmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Bauman","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ja","Q"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Berlec","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ja","Q"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Bizjak","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ja","Q"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Boštjančič","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ja","Q"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Berglez","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ja","Q"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Daneu","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ja","Q"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Drame","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ja","Q"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Dretnik","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Dular","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ja","Q"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Eržen","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Erce","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Gačnik","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","ja","Q"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","Grašič","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-11-05","10:30:00","12:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-11-05.s055-04.sp-392","ZbZdruDel.1992-11-05.s055-04.sp-392.5",ZbZdruDel.1992-11-05.s055-04.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
