"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","34.","Mdo"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsi"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","34.","Mdo"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Marija","Npfsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Markeš","Npfsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Zdenka","Npfsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Vivodič","Npfsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Boris","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Gerl","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Golja","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Gajšek","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Nada","Npfsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Bolcar","Npfsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Božo","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Kocijančič","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Franco","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Juri","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Žarko","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Pregelj","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Tomše","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Peter","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","Reberc","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","udeležiti","Vmep-sm"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","kasno","Rgc"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","47","Mdc"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmem1p"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","42","Mdc"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.2",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","kratek","Agpnpa"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","obvestilo","Ncnpa"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpp-sm"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","13.00","Mdc"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","odmor","Ncmsn"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.3",DruzPolZb.1992-03-12.s034-02.toc-item1,"taxonomy.2.8","topic.50","trajati","Vmpp-sm"
