"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","skupščina","Ncfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","republika","Ncfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","Slovenija","Npfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zahtevati","Vmbp-sm"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","uvrstitev","Ncfsa"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zakon","Ncmsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","o","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","sprememba","Ncfsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","in","Cc"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","dopolnitev","Ncfpl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zakon","Ncmsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","o","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","poseben","Agpmsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","prometen","Agpmsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","davek","Ncmsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","na","Sa"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","dneven","Agpmsay"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","red","Ncmsan"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","skupen","Agpfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","seja","Ncfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","skupščina","Ncfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","republika","Ncfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","Slovenija","Npfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","z","Si"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","predsednik","Ncmsi"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","skupščina","Ncfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","republika","Ncfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","Slovenija","Npfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","dr.","Y"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","Bučar","Npmsi"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","biti","Va-r1p-n"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","se","Px------y"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","odgovoriti","Vmep-pm"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","da","Cs"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ta","Pd-msn"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","del","Ncmsn"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","skupen","Agpfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","seja","Ncfsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ko","Cs"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","iti","Vmbr3s"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","za","Sa"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","odločanje","Ncnsa"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","o","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","sporen","Agpnsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","vprašanje","Ncnsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","voditi","Vmpr1p"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","predsednik","Ncmpn"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zbor","Ncmpg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","na","Sa"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","klop","Ncfsa"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","biti","Va-r2p-n"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","v","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zveza","Ncfsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","z","Si"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","obravnavan","Appfsi"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","problematika","Ncfsi"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","prejeti","Vmep-pm"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","1.","Mdo"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","predlog","Ncmsn"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zakon","Ncmsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","o","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","sprememba","Ncfpl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","in","Cc"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","dopolnitev","Ncfpl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zakon","Ncmsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","o","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","poseben","Agpmsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","prometen","Agpmsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","davek","Ncmsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","že","Q"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","z","Sg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","dan","Ncmsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","5.7.1990","Mdc"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.6",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","2.","Mdo"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.6",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","amandma","Ncmpa"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.6",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","izvršen","Agpmsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.6",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","svet","Ncmsg"
