"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-107","DruzPolZb.1992-10-29.s049-02.sp-107.2",DruzPolZb.1992-10-29.s049-02.toc-item1,"taxonomy.3.1.4.1","topic.130","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","do","Sg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","zdaj","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","javljen","Appmpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","samo","Q"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","30","Mdc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","poslanec","Ncmpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","čez","Sa"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","15","Mdc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","minuta","Ncfpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","začeti","Vmer1p"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","poslanka","Ncfpn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","poslanec","Ncmpn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","preteči","Vmep-sn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","nadaljnji","Agpfpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","15","Mdc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","minuta","Ncfpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","prijavljen","Appmpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","41","Mdc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsi"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","dva","Mlcmdn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ki","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3d-n"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","prijaviti","Vmep-dm"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3d-n"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","pa","Cc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","opravičiti","Vmep-dm"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","trije","Mlcmpn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","zaradi","Sg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","drug","Mlpfpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","obveznost","Ncfpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.4",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ugotoviti","Vmem1p"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.4",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","vodja","Ncmpd"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","poslanski","Agpmpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","klub","Ncmpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","v","Sl"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","nadaljnji","Agpfpl"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","pet","Mlc-pl"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","minuta","Ncfpl"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","zagotoviti","Vmer3p"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","možnost","Ncfsa"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","delo","Ncnsg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ugotoviti","Vmem1p"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","sklepčnost","Ncfsa"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","socialist","Ncmpn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","trije","Mlcmpn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","narodnost","Ncfsg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","noben","Pz-msg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","SDP","Npmsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","šest","Mlc-pn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","liberalno","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","demokratski","Agpfsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","stranka","Ncfsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","dva","Mlcmdn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","liberalen","Agpfsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","stranka","Ncfsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","nobeden","Pz-msn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","demokratski","Agpfsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","Stanka","Npfsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","dva","Mlcmdn"
