"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","poslanski","Agpmpg"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","klub","Ncmpg"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","pa","Cc"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","prositi","Vmpr1s"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","ugotoviti","Vmer3p"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","zagotoviti","Vmer3p"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","možnost","Ncfsa"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsg"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","delo","Ncnsg"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","jaz","Pp1mpn"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","nekaj","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","nezaključen","Agpfpg"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfpg"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","dosti","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","drobnarija","Ncfpg"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-p-sn"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","zelo","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","lep","Agpnsn"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","če","Cs"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","on","Pp3mpa--y"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","lahko","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","danes","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","dva","Mlcmdl"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","trije","Mlcfpl"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","ura","Ncfpl"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","počistiti","Vmep-pm"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","vodja","Ncmpn"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","poslanski","Agpmpg"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","klub","Ncmpg"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","prositi","Vmpr1s"
"parl.DruzPolZb","seja",40,"1992-07-02","10:12:00","11:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-147","DruzPolZb.1992-07-02.s040-02.sp-147.2",DruzPolZb.1992-07-02.s040-02.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
