"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcfda"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","točka","Ncfda"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","40.","Mdo"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","verjetno","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","usklajevalen","Agpfsn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","sestati","Vmep-sf"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","ostati","Vmep-pm"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","neusklajen","Agpmpn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpp-sf"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","možnost","Ncfsn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","pripraviti","Vmer3s"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","potreben","Agpfsa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","procedura","Ncfsa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.2",DruzPolZb.1992-07-23.s040-05.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","iti","Vmbr3s"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","dva","Mlcfda"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","točka","Ncfda"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","iz","Sg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","40.","Mdo"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","seja","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","kjer","Cs"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","biti","Va-r3p-n"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","že","Q"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","predlagan","Appfpn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","rešitev","Ncfpn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","sicer","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","za7","Mdc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","točka","Ncfsa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","predlog","Ncmsn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","zakon","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","o","Sl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","sprememba","Ncfpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","dopolnitev","Ncfpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","zakon","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","o","Sl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","banka","Ncfpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","hranilnica","Ncfpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","12.","Mdo"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","točka","Ncfsa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","predlog","Ncmsn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","zakon","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","o","Sl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","jamstvo","Ncnsl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","republika","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","Slovenija","Npfsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","ljubljanski","Agpfdn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","banka","Ncfdn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","delniški","Agpfsl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","družba","Ncfsl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-222","DruzPolZb.1992-07-23.s040-05.sp-222.3",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","njen","Ps3fpasf"
