"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","čez","Sa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","20","Mdc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","misliti","Vmpr1s"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","prijavljen","Appmpg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","vendar","Cc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","narediti","Vmer1p"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","poizkus","Ncmsan"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","zato","Cc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","pet","Mlc-pa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","ali","Cc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","šest","Mlc-pa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","član","Ncmpg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","naš","Ps1msgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsl"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","reči","Vmem1p"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","dvajset","Mlc-pa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","enajst","Mlc-pg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","toliko","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpi"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","vred","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-pm"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbp-sm"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","medtem","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","vodja","Ncmsg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","oz.","Y"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","član","Ncmpa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-mpa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpl"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","nekako","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","poskušati","Vmpr3p"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","pripraviti","Vmen"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-pm"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","pogledati","Vmem2p"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-sd--y"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","najmanj","Rgs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","10","Mdc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","točka","Ncfpg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","zaostal","Appfpg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfpg"
