"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","resnično","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","upravičeno","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","odsoten","Agpmpg"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","naš","Ps1msnp"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","šteti","Vmpr3s"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","samo","Q"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","79","Mdc"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","takoj","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","poznati","Vmpr3s"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","39","Mdc"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","tako","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","teoretično","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","nek","Pi-msl"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpmsl"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsl"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","delati","Vmpp-pm"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","celo","Q"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-pm"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","ampak","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","meniti","Vmpr1s"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","tako","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","možen","Agpnsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","delati","Vmpn"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsg"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","pač","Q"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbp-sm"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","prekiniti","Vmep-pm"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsi"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpp-pm"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.2",ZbZdruDel.1991-12-20.s036-03.toc-item1,"taxonomy.2.8","topic.50","ponedeljek","Ncmsan"
"parl.ZbZdruDel","seja",36,"1991-12-20","10:37:00","10:42:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-351","ZbZdruDel.1991-12-20.s036-03.sp-351.3",ZbZdruDel.1991-12-20.s036-03.toc-item2,"taxonomy.2.8","topic.51","zdaj","Rgp"
