"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","primer","Ncmsl"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsa"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","zaključiti","Vmep-pm"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","6.","Mdo"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","čeprav","Cs"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsa--y"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","18.","Mdo"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsg"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","končati","Vmep-pm"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsa--y"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","omejiti","Vmer1p"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","izvolitev","Ncfsa"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","sodnik","Ncmpg"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","nesporen","Agpmpa"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","rutinski","Agpfpa"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","zadeva","Ncfpa"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","smeti","Vmpr1s"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","tako","Rgp"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","reči","Vmen"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","praviti","Vmbr1s"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsa"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","vsak","Pg-msl"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","primer","Ncmsl"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpp-pm"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","zaključiti","Vmen"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","18.","Mdo"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsny"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsn"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsg"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","tolikšen","Pd-msn"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsa--y"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","18.","Mdo"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","gotovo","Rgp"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","zaključiti","Vmep-pm"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","zato","Cc"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsg"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsg"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3msg--y"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","sicer","Q"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-y"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","sprejeti","Vmep-pm"
"parl.Skup","seja",36,"1992-09-09","17:35:00","17:40:00","BucarFrance1923",1,"VsiZbor.1992-09-09.s036-01.sp-2","VsiZbor.1992-09-09.s036-01.sp-2.2",VsiZbor.1992-09-09.s036-01.toc-item1,"taxonomy.2.8","topic.50","obdelati","Vmep-pm"
