"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","kosilo","Ncnsl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","verjetno","Rgp"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","bife","Ncmsl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","dogovoriti","Vmer1p"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","14.30","Mdc"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","14.30","Mdc"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","dovolj","Rgp"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1s-n"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","pač","Q"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpr1s"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","poslužiti","Vmen"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","določba","Ncfpg"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","predvidevati","Vmpr3p"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","reševanje","Ncnsa"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","položaj","Ncmsg"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","tak","Pd-msl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-113","VsiZbor.1991-03-07.s016-02.sp-113.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","primer","Ncmsl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","14.30","Mdc"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","poskušati","Vmpm1p"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","kaj","Rgp"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","bolj","Rgc"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","uspešen","Agpmpn"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.2",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","premalo","Rgp"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpfsn"
"parl.Skup","seja",16,"1991-03-07","14:40:00","14:50:00","BucarFrance1923",1,"VsiZbor.1991-03-07.s016-02.sp-114","VsiZbor.1991-03-07.s016-02.sp-114.4",VsiZbor.1991-03-07.s016-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
