"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","poročilo","Ncnsn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","pripravljati","Vmpr3s"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-sd--y"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","pričeti","Vmep-pm"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","Kopač","Npmsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","poročevalec","Ncmdn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","usklajevalen","Agpfsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.3",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","vodja","Ncmpn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","poslanski","Agpmpg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer3p"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","možnost","Ncfsa"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","naslednji","Agpfpl"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","5","Mdc"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.4",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpl"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appfpn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","gospa","Ncfpn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmpn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","cenjen","Appmpn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","gost","Ncmpn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","predstavnik","Ncmpn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","sredstvo","Ncnpg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","obveščanje","Ncnsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","34.","Mdo"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsi"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.5",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpnsa"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","Katja","Npfsn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","Boh","Npfsn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","Marija","Npfsn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","MarkeŠ","Npfsn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","Štefan","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","Korošec","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","Lampret","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","Matjaž","Npmsn"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.6",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","Šinkovec","Npmsn"
