"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","najprej","Rgs"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","vprašati","Vmer1s"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","ali","Cc"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","poslanec","Ncmpn"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","žeti","Vmpp-pf"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","obvestilo","Ncnsa"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","o","Sl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","amandma","Ncmpl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","ki","Cs"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3p-n"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-p-pm"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","sprejet","Appmpn"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","v","Sl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","ves","Pg-mpl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","trije","Mlcmpl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","zbor","Ncmpl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","da","Cs"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-c"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","vedeti","Vmpp-pm"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","kaj","Pq-nsn"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","dopolnitev","Ncfsn"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","vprašati","Vmer1s"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","če","Cs"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","ta","Pd-nsa"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","želeti","Vmpr3p"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","kajti","Cc"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","ta","Pd-nsn"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","sicer","Q"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-y"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","nujen","Agpnsn"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","ne","Q"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","v","Sl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","red","Ncmsl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","potem","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","dajati","Vmpr1s"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","samo","Q"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","trije","Mlcmpa"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","predlog","Ncmpa"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","ki","Cs"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","zadevati","Vmpr3p"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","neposredno","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","naš","Ps1msnp"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.2",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","zbor","Ncmsn"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","v","Sl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","6.","Mdo"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","člen","Ncmsl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","v","Sl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","3.","Mdo"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","vrstica","Ncfsl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","kjer","Cs"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","se","Px------y"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","govoriti","Vmpr3s"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","o","Sl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","upravljanje","Ncnsl"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","stanovanjski","Agpfsg"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","hiša","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","počitniški","Agpfsg"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","hiša","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","zemljišče","Ncnsg"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","besedica","Ncfsn"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","in","Cc"
"parl.DruzPolZb","seja",44,"1992-09-24","15:10:00","15:45:00","PotrcMiran1938",0,"DruzPolZb.1992-09-24.s044-05.sp-138","DruzPolZb.1992-09-24.s044-05.sp-138.3",DruzPolZb.1992-09-24.s044-05.toc-item1,"taxonomy.3.1.3","topic.98","tako","Rgp"
