"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.2",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","sklican","Appfsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.2",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.2",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.2",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","134.","Mdo"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.2",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.2",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.2",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.2",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.2",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","posvedočiti","Vmpr3p"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.3",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.5",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.5",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.7",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.7",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.7",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpfsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","potreben","Agpfsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","vsak","Pg-msg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","kar","Pr-nsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","pomeniti","Vmbr3s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","135.","Mdo"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.9",VsiZbor.1992-02-12.s030-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpfsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","razpravljati","Vmpn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","gospod","Ncmsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-2","VsiZbor.1992-02-12.s030-01.sp-2.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","Gros","Npmsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan","Appmsny"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","zahtevati","Vmbr1p"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","okvir","Ncmsl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","razpravljanje","Ncnsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","določanje","Ncnsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","30.","Mdo"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","skupen","Agpfsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","predložiti","Vmem2p"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-3","VsiZbor.1992-02-12.s030-01.sp-3.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","v","Sa"
