"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","50.","Mdo"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","današnji","Agpnsa"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Leopold","Npmsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Frelih","Npmsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Marjan","Npmsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Mlaker","Npmsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Vojka","Npfsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Štular","Npfsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Aurelio","Npmsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Juri","Npmsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","52","Mdc"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.3",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.4",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.4",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.4",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.4",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.4",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.4",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.4",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.4",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.4",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","malce","Rgp"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","umiriti","Vmer1p"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","Starman","Npmsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.6",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.8",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.8",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.8",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.8",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.8",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.8",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.8",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","pravno-veljavno","Rgp"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.8",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.8",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.8",ZbObc.1992-11-26.s049-07.toc-item2,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","z","Si"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","obvestilo","Ncnsi"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","današnji","Agpnsl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","biti","Va-r2p-n"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","biti","Va-p-pm"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","podrobno","Rgp"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","obveščen","Appmpn"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","nedokončan","Agpfpl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","zadeva","Ncfpl"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","iz","Sg"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","49.","Mdo"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.9",ZbObc.1992-11-26.s049-07.toc-item3,"taxonomy.2.8","topic.52","in","Cc"
