"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","ostati","Vmep-sf"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","nedokončan","Agpfsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpp-pm"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","naš","Ps1fsip"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","15.","Mdo"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","nedokončan","Agpfsi"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsi"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsi"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","strinjati","Vmpr1p"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsg"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Božo","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Katja","Npfsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Boh","Npfsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","France","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Bučar","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Alojz","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Grabnar","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-sm"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","videti","Vmbr1s"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","on","Pp3msa--y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Matjaž","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Šinkovec","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Ribičič","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Miro","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.2",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Potrč","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","France","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","Pipan","Npmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","udeležiti","Vmep-sm"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","malo","Rgp"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","kasno","Rgc"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","42","Mdc"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-20.s015-02.sp-158","DruzPolZb.1991-03-20.s015-02.sp-158.3",DruzPolZb.1991-03-20.s015-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
