"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","varstvo","Ncnsl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","zdravstven","Agpnsl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","zavarovanje","Ncnsl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","glede","Sg"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsg"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","danes","Rgp"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","sestati","Vmep-sf"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","skupen","Agpfsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","komisija","Ncfsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-y"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","uspeti","Vmep-sf"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","dobro","Rgp"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","samo","Q"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","toliko","Rgp"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","spotoma","Rgp"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","ugotoviti","Vmer1p"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","biti","Va-f1p-n"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","lahko","Rgp"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","odločati","Vmpp-pm"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","ko","Cs"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","biti","Va-f3s-n"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","komisija","Ncfsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","opraviti","Vmep-sf"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.2",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","delo","Ncnsa"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","drug","Mlpfsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","tak","Pd-fsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","zadeva","Ncfsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","zdravstven","Agpfsl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","dejavnost","Ncfsl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","deloven","Agpfsg"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","skupina","Ncfsg"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","ki","Cs"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r2p-n"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","on","Pp3msa--y"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","že","Q"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","dobiti","Vmep-pm"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","na","Sl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","prejšnji","Agpfsl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","vsebovati","Vmpr3s"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","umakniti","Vmer3s"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","oziroma","Cc"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","sprejeti","Vmer3s"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","zadeva","Ncfsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","kateri","Pq-fsl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","biti","Va-f1p-n"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","lahko","Rgp"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","takoj","Rgp"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.3",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","odločati","Vmpp-pm"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","naslednji","Agpfsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","zadeva","Ncfsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","ki","Cs"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-y"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","usklajen","Appfsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","lekarniški","Agpfsl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","dejavnost","Ncfsl"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","ki","Cs"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","tudi","Q"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","naloga","Ncfsn"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-fsg"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","skupen","Agpfsg"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1252","ZbObc.1992-01-22.s030-09.sp-1252.4",ZbObc.1992-01-22.s030-09.toc-item1,"taxonomy.2.8","topic.52","komisija","Ncfsg"
