"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.20",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","nov","Agpmsl"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.20",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","sklep","Ncmsl"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ki","Cs"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","biti","Va-r1s-n"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","on","Pp3msa--y"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","tudi","Q"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","prebrati","Vmep-sm"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ta","Pd-nsn"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","da","Cs"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","zbor","Ncmsn"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","sprejemati","Vmpr3s"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","osnutek","Ncmsan"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","zakon","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","nalagati","Vmpr3s"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","predlagatelj","Ncmpd"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","da","Cs"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","sodelovanje","Ncnsl"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","z","Si"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","vlada","Ncfsi"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","republika","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","Slovenija","Npfsg"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","pripraviti","Vmer3p"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","predlog","Ncmsan"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.21",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","zakon","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.22",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","kdo","Pq-msn"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.22",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.22",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.22",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ta","Pd-msa"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.22",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","sklep","Ncmsan"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.24",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.24",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","kdo","Pq-msn"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.24",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","proti","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.26",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","se","Px------y"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.26",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.26",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","kdo","Pq-msn"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.26",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","vzdržati","Vmep-sm"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ugotavljati","Vmpr1s"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","da","Cs"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","z","Si"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","43","Mdc"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","glas","Ncmpi"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","en","Mlpmsi"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","proti","Sd"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","zbor","Ncmsan"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","sprejeti","Vmep-sm"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ta","Pd-msn"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","usklajen","Appmsan"
"parl.DruzPolZb","seja",40,"1992-07-29","16:57:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s040-06.sp-225","DruzPolZb.1992-07-29.s040-06.sp-225.28",DruzPolZb.1992-07-29.s040-06.toc-item1,"taxonomy.3.6.6.2.3","topic.255","sklep","Ncmsan"
