"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","problematika","Ncfsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","z","Si"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","poseben","Agpmsi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ozir","Ncmsi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","na","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","odnos","Ncmpl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","z","Si"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","sosednji","Agpfpi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.2",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","država","Ncfpi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","naj","Q"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","uvodoma","Rgp"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","opozoriti","Vmer1s"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","da","Cs"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","biti","Va-r3d-n"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","družbenopolitičen","Agpmsny"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zbor","Ncmsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","in","Cc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zbor","Ncmsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","združen","Appnsg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","delo","Ncnsg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","dan","Ncmsg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","4.3.1992","Mdc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","na","Sa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","predlog","Ncmsan"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","komisija","Ncfsg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","za","Sa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","mednaroden","Agpmpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","odnos","Ncmpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","predložiti","Vmep-sf"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","obravnava","Ncfsa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ta","Pd-fsg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","točka","Ncfsg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","na","Sa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","današnji","Agpfsa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","seja","Ncfsa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zbor","Ncmpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","medtem","Rgp"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ko","Cs"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","biti","Va-r3s-n"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","naš","Ps1msnp"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zbor","Ncmsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ta","Pd-fsa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","problematika","Ncfsa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","obravnavati","Vmpp-sm"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ob","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","dneven","Agpmsl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","red","Ncmsl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","33.","Mdo"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","seja","Ncfsg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zbor","Ncmsg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","dan","Ncmsg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","4.3.1992","Mdc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","in","Cc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","opraviti","Vmep-sm"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","obsežen","Agpfsa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.3",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","razprava","Ncfsa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","na","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","podlaga","Ncfsl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","stališče","Ncnpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","komisija","Ncfsg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","za","Sa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","mednaroden","Agpmpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","odnos","Ncmpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ter","Cc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","na","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","podlaga","Ncfsl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","razprava","Ncfpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","v","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","naš","Ps1mslp"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zbor","Ncmsl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","biti","Va-r3s-n"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ministrstvo","Ncnsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","za","Sa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-03-11.s033-03.sp-324","ZbObc.1992-03-11.s033-03.sp-324.4",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zunanji","Agpfpa"
