"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Markeš","Npfsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Božidar","Npmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Voljč","Npmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Julij","Npmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Nemanič","Npmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Zvone","Npmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Žagar","Npmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfpn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","kasno","Rgc"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","udeležiti","Vmep-sm"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Hubert","Npmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Požarnik","Npmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Andrej","Npmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Žorč","Npmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Nada","Npfsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Bolcar","Npfsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","Balažic","Npmsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","45","Mdc"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.2",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","medtem","Rgp"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","samo","Q"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","pri","Sl"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","ugotavljanje","Ncnsl"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","prebrati","Vmer1s"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","pismo","Ncnsa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","naslovljen","Appnsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","on","Pp3msa--y"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.4",DruzPolZb.1992-10-07.s046-04.toc-item1,"taxonomy.2.8","topic.50","pravkar","Rgp"
