"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","glasovanje","Ncnsn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","še","Q"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","o","Sl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ugotovitven","Agpmsl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","sklep","Ncmsl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ki","Cs"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","on","Pp3msa--y"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-r3s-n"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","predlagati","Vmbp-sm"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","gospod","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","Buser","Npmsn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","iti","Vmbr3s"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","za","Sa"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","4.","Mdo"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","točka","Ncfsi"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","dneven","Agpmsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","red","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","predlog","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","o","Sl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","trajen","Agpnsl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","prenehanje","Ncnsl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","izkoriščanje","Ncnsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","uranov","Aspfsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ruda","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","in","Cc"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","preprečevanje","Ncnsl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","posledica","Ncfpg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","rudarjenje","Ncnsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","v","Sl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","rudnik","Ncmsl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","uran","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","žirovski","Agpmsny"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.2",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","vrh","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.3",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","sklep","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.3",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-c"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.3",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","se","Px------y"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.3",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","glasiti","Vmpp-sm"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","zbor","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ugotavljati","Vmpr3s"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","da","Cs"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","vlada","Ncfsn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","republika","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","Slovenija","Npfsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-r3s-y"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","predložiti","Vmep-sf"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","skupščina","Ncfsd"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","republika","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","Slovenija","Npfsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","predlog","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","za","Sa"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","izdaja","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","o","Sl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","renta","Ncfsl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","prebivalstvo","Ncnsl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ki","Cs"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","živeti","Vmpr3s"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","na","Sl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ekološko","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","prizadet","Appnpl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","območje","Ncnpl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","čeprav","Cs"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","on","Pp3fsa--y"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-r3s-n"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","družbenopolitičen","Agpmsny"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","zbor","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","na","Sl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","32.","Mdo"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","seja","Ncfsl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","dan","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","16.1.1992","Mdc"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","zadolžiti","Vmep-sm"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","da","Cs"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","kasno","Rgs"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","v","Sl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","rok","Ncmsl"
