"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpnsa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Rudi","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Šeligo","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Voljč","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Marija","Npfsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Markeš","Npfsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Julij","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Nemanič","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Zvone","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Žagar","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Milan","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Balažic","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Nada","Npfsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Bolcar","Npfsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Zdenka","Npfsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Vidovič","Npfsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Božo","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Magdič","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Vitodrag","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Pukl","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Leo","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Šešerko","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Leo","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Šešerko","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Peterle","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfpn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","kasno","Rgc"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","udeležiti","Vmep-sm"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","Pipan","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","51","Mdc"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.2",DruzPolZb.1992-10-08.s047-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","kratek","Agpnsa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","obvestilo","Ncnsa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","danes","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","najprej","Rgs"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevati","Vmpp-pm"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","47.","Mdo"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","šele","Q"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","po","Sl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","končan","Appfsl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","47.","Mdo"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-90","DruzPolZb.1992-10-08.s047-02.sp-90.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsg"
