"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.4",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.4",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","kar","Rgp"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.4",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.4",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","pomoč","Ncfsi"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.4",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","glasovalen","Agpfsg"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.4",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","naprava","Ncfsg"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.6",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","no","Q"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.6",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","ponoviti","Vmer1p"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.6",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","lepo","Rgp"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.6",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","celo","Q"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","manj","Rgc"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","pred","Si"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","dober","Agpfpi"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","pet","Mlc-pi"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpi"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","zunaj","Sg"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","prijavljen","Appmpg"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","vedeti","Vmpr1s"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","kam","Rgp"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-mpn"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","oditi","Vmep-pm"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","glede","Rgp"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsa"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","restavracija","Ncfsn"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","zaprt","Appfsn"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","res","Rgp"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","vedeti","Vmpr1s"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","kje","Rgp"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpa--y"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","iskati","Vmpp-pm"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcmdn"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3d-n"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","zunaj","Rgp"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-331","ZbObc.1990-12-26.s010-03.sp-331.8",ZbObc.1990-12-26.s010-03.toc-item1,"taxonomy.2.8","topic.50","40.","Mdo"
