"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","okvir","Ncmsl"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","ta","Pd-fsg"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","točka","Ncfsg"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","biti","Va-c"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","seveda","Q"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","še","Q"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","kakšen","Pq-fpa"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","nov","Agpfpa"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","pobuda","Ncfpa"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","če","Cs"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","on","Pp3mpa--y"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","imeti","Vmpr2p-n"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","tudi","Q"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.2",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","obravnavati","Vmpp-pm"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","rad","Rgp"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","biti","Va-c"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","ti","Pp2-pd"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","reči","Vmep-sm"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","tale","Pd-nsa"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","po","Sl"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","moj","Ps1fsls"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","ocena","Ncfsl"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","biti","Va-c"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","lahko","Rgp"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","končati","Vmep-pm"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","ves","Pg-nsa"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","ta","Pd-nsa"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","delo","Ncnsa"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","danes","Rgp"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","in","Cc"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","zato","Cc"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","biti","Va-c"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","ti","Pp2-pa"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","prositi","Vmpp-sm"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","da","Cs"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","nekoliko","Rgp"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","potrpeti","Vmbr2p"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","morda","Q"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","ostati","Vmer2p"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","malo","Rgp"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","dolgo","Rgc"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","če","Cs"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","biti","Va-f3s-n"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-442","ZbObc.1991-03-14.s013-04.sp-442.3",ZbObc.1991-03-14.s013-04.toc-item1,"taxonomy.4.8","topic.491","potreben","Agpnsn"
