"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnsa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","začetek","Ncmsl"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","postavljen","Appnsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","kdo","Pq-msn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","petek","Ncmsan"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","utegniti","Vmbp-sm"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","priti","Vmen"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","Uuu","Npmsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","koliko","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpa--y"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","malo","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","držati","Vmpr2p"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","gor","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","sekretar","Ncmsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","zapisovati","Vmpr3s"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","kdo","Pq-msn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","petek","Ncmsan"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","moči","Vmpp-sm"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","priti","Vmen"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","jutri","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.2",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","priti","Vmer2p"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","jutri","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","tisti","Pd-mpn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","petek","Ncmsan"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","kdo","Pq-msn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","jutri","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","moči","Vmpr3s"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","priti","Vmen"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","eden","Mlpmsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcmda"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","štirje","Mlcmpa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","več","Rgc"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","prej","Rgc"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","praviti","Vmbr3s"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","jutri","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","moči","Vmpr3s"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","priti","Vmen"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","od","Sg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","kateri","Pq-fsg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","petek","Ncmsan"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","razen","Cc"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-513","ZbObc.1991-12-23.s030-04.sp-513.4",ZbObc.1991-12-23.s030-04.toc-item1,"taxonomy.2.8","topic.50","14","Mdc"
