"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.2",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.2",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","zapustiti","Vmer2p"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.2",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.2",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.2",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.2",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f2p-n"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.2",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","motiti","Vmpp-pm"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.3",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.3",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.3",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.3",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.5",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.5",DruzPolZb.1991-10-02.s025-07.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","družbenopolitičen","Agpmsny"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zbor","Ncmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-r3s-n"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","usklajevalen","Agpfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","deloven","Agpfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","skupina","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","stanovanjski","Agpmsay"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsan"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","in","Cc"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsan"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zadruga","Ncfpl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","že","Q"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","imenovati","Vmbp-sm"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","in","Cc"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","tudi","Q"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","denacionalizacija","Ncfsl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","imenovati","Vmbn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","morati","Vmpr1p"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","še","Q"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","usklajevalen","Agpfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","komisija","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","priprava","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","sporazumen","Agpmsg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","ves","Pg-fpa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","drug","Mlpmpa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","neusklajen","Agpmpa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmpa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","in","Cc"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","sicer","Cc"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","razvoj","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","mali","Agpnsg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","gospodarstvo","Ncnsg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmsan"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","izdaja","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","socialen","Agpnsl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","varstvo","Ncnsl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmsan"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","izdaja","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","reprezentativnost","Ncfsl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","sindikat","Ncmpg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","z","Si"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","osnutek","Ncmsi"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","prositi","Vmpr1s"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","poslanec","Ncmpa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","da","Cs"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","predlagati","Vmbr2p"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","pet","Mlc-pa"
