"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Aurelio","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Juri","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Niko","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Rainer","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Grdadolnik","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Bruno","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Podveršič","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.3",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","Režun","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.5",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.5",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.5",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.5",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.5",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.5",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.5",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.5",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","45","Mdc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.5",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.6",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.6",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.6",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.6",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.6",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.6",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.8",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpp-sm"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.8",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.8",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.8",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.8",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.8",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","pogledati","Vmer1p"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.8",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.10",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.10",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.10",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.10",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.10",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.10",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.10",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","začeti","Vmer1p"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.10",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.10",ZbObc.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","pred","Si"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","jaz","Pp1-pi"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","obsežno","Rgp"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","zahteven","Agpnsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","delo","Ncnsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","zato","Cc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","ti","Pp2-pa"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","prositi","Vmpr1s"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","kar","Rgp"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","največ","Rgs"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","prispevati","Vmbr2p"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","k","Sd"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","uspešen","Agpnsd"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsd"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","tudi","Q"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","zaključek","Ncmsd"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","ta","Pd-fsg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","tako","Cc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","z","Si"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","prisotnost","Ncfsi"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.11",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","kot","Cs"
