"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-sn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","kar","Rgp"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","lep","Agpnsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","število","Ncnsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Vika","Npfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Potočnik","Npfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Danijel","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Božič","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Isabella","Npfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Flego","Npfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Peter","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Glavič","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Borut","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Razdevšek","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Leopold","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Grošelj","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Lukač","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Slavko","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Gregurec","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Marjan","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Mlaker","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Protner","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Aurelio","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Juri","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Janos","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Bukovec","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Mesiček","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Vladimir","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Slejko","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Kramberger","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.2",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","naj","Q"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","ti","Pp2-pd"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsl"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","prilika","Ncfsl"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","povedati","Vmer1s"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcfpa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","od","Sg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-mpg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","redno","Rgp"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","pojavljati","Vmpr3p"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","zdaj","Rgp"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","opravičen","Appmpn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","gospa","Ncfsa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","potočnikov","Aspfsa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","vedeti","Vmpr1p"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","zakaj","Rgp"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","odsoten","Agpfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Danijel","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Božič","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-186","ZbObc.1991-06-20.s021-02.sp-186.3",ZbObc.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
