"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","usklajevalen","Agpfsg"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","skupina","Ncfsg"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","za","Sa"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","ime","Ncnsa"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","karant","Ncmsn"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","da","Cs"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","sprejeti","Vmer3s"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","predlog","Ncmsan"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","drug","Mlpmpg"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","dva","Mlcmdg"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","zbor","Ncmdg"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","za","Sa"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","ime","Ncnsa"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","tolar","Ncmsan"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","in","Cc"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","biti","Va-r1p-n"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","sprejeti","Vmep-pm"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","tudi","Q"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","soglasno","Rgp"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","sklep","Ncmsn"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","da","Cs"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","če","Cs"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","ta","Pd-nsg"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","ne","Q"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","sprejeti","Vmer3s"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","da","Cs"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","se","Px------y"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","iti","Vmbr3s"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","takoj","Rgp"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","na","Sa"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","skupen","Agpfsa"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-08.s026-02.sp-165","DruzPolZb.1991-10-08.s026-02.sp-165.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","seja","Ncfsa"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","čakati","Vmpr1p"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","na","Sa"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","odgovor","Ncmsan"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","zbor","Ncmsg"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.2",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","občina","Ncfpg"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","poslanka","Ncfpn"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","in","Cc"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","poslanec","Ncmpn"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","obveščen","Appmpn"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","biti","Va-r1p-n"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","da","Cs"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","se","Px------y"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","biti","Va-r3s-n"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","zbor","Ncmsn"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","občina","Ncfpg"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","uskladiti","Vmep-sm"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","z","Si"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","naš","Ps1msip"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","zbor","Ncmsi"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","z","Si"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","ta","Pd-nsi"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","zaključevati","Vmpr1s"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","današnji","Agpfsa"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","seja","Ncfsa"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","hvala","Ncfsn"
"parl.DruzPolZb","seja",26,"1991-10-08","00:30:00","00:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-08.s026-02.sp-166","DruzPolZb.1991-10-08.s026-02.sp-166.3",DruzPolZb.1991-10-08.s026-02.toc-item1,"taxonomy.3.6.6.2.1","topic.243","lep","Agpfsn"
