"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","ki","Cs"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-p-sf"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","sklican","Appfsn"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","za","Sa"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","22.","Mdo"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","4.","Mdo"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","vendar","Cc"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","potem","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","še","Q"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","sploh","Q"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-r1p-y"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","začeti","Vmep-pm"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","če","Cs"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-c"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","uspešno","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","delati","Vmpp-pm"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","kot","Cs"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-p-sn"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","že","Q"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","napovedan","Appnsn"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","v","Sl"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","sklic","Ncmsl"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-c"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","danes","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","začeti","Vmep-pm"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","že","Q"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","tudi","Q"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","38.","Mdo"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","seja","Ncfsa"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","v","Sl"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","sklic","Ncmsl"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","38.","Mdo"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","seja","Ncfsg"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-r1p-n"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","namreč","Cc"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","v","Sa"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","predlog","Ncmsan"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","dneven","Agpmsg"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","red","Ncmsg"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","dati","Vmep-pm"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","ves","Pg-fpa"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","tisti","Pd-fpa"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","točka","Ncfpa"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","ki","Cs"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-r3p-n"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-p-pf"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","sicer","Cc"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","predviden","Appfpn"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","kot","Cs"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","razširitev","Ncfpn"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","dneven","Agpmsg"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","red","Ncmsg"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","za","Sa"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","37.","Mdo"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","seja","Ncfsa"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","vendar","Cc"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","ker","Cs"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","ta","Pd-fsg"
"parl.ZbObc","seja",36,"1992-05-12","10:25:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-236","ZbObc.1992-05-12.s036-03.sp-236.2",ZbObc.1992-05-12.s036-03.toc-item1,"taxonomy.3.8.7.2","topic.354","niti","Q"
