"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","seja","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","zbor","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","združen","Appnsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","delo","Ncnsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","republika","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","ki","Cs"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","on","Pp3fsa--y"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","prekiniti","Vmep-pm"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","23.9.1992.","Y"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","50","Mdc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","biti","Va-p-sn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","12","Mdc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","opravičen","Appmpg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","tako","Cc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","da","Cs"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","zbor","Ncmsn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","sklepčen","Agpmsnn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","lahko","Rgp"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","pravno","Rgp"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","veljavno","Rgp"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","razpravljati","Vmpr1p"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","sklepati","Vmpr1p"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","kaj","Pq-nsa"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","morati","Vmpr1p"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","obravnavati","Vmpn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","dobro","Rgp"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","vedeti","Vmpr2p"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","najprej","Rgs"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","biti","Va-c"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","imeti","Vmpp-pm"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","usklajevanje","Ncnsa"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","predlog","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","zakon","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","o","Sl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","poslanec","Ncmpl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","skupen","Agpnsn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","poročilo","Ncnsn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","deloven","Agpfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","skupina","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","ves","Pg-mpg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","trije","Mlcmpg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","zbor","Ncmpg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","prejeti","Vmep-pm"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","ob","Sl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","zaključek","Ncmsl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","ta","Pd-nsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","poročilo","Ncnsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","napisan","Appnsn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","da","Cs"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","poročevalec","Ncmsn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","na","Sl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","seja","Ncfsl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","ta","Pd-msg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","naš","Ps1msgp"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","zbor","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","g.","Y"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","Zdravko","Npmsn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-180","ZbZdruDel.1992-09-29.s052-02.sp-180.3",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","Zabukovec","Npmsn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-09-29.s052-02.sp-181","ZbZdruDel.1992-09-29.s052-02.sp-181.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","spoštovan","Appmpn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-09-29.s052-02.sp-181","ZbZdruDel.1992-09-29.s052-02.sp-181.2",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","komisija","Ncfsn"
