"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","Pipan","Npmsn"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","udeležiti","Vmep-sm"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","naknadno","Rgp"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","53","Mdc"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","delegatka","Ncfpg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","55","Mdc"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","delegatka","Ncfpg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsa"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.5",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","prvi","Mlonsn"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.5",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","kratek","Agpnsa"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.5",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","obvestilo","Ncnsa"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","ko","Cs"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","sprejeti","Vmep-pm"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsay"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsan"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsl"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpnsn"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","zasedanje","Ncnsn"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
