"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","družbenopolitičen","Agpmsny"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmsn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-y"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","sprejeti","Vmep-sm"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","sporazumen","Agpmsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","predlog","Ncmsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","skupina","Ncfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","komisija","Ncfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","zato","Cc"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r1p-n"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","na","Sl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","podlaga","Ncfsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","439.","Mdo"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","člen","Ncmsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","k","Sd"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ustava","Ncfsd"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","obravnavati","Vmpp-pm"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","predlog","Ncmsan"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","na","Sl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","skupen","Agpfsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","seja","Ncfsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ves","Pg-mpg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmpg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","dan","Ncmsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","19.6.1991.","Y"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","po","Sl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","glasovanje","Ncnsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-p-sn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ugotovljen","Appnsn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","na","Sl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","osnova","Ncfsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","127.","Mdo"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","člen","Ncmsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","na","Sa"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","predlog","Ncmsan"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","poslanec","Ncmsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","gospod","Ncmsay"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","Anton","Npmsay"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","Peršak","Npmsay"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","glasovanje","Ncnsn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-y"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-p-sn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","veljaven","Agpnsn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ker","Cs"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-p-sm"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","izid","Ncmsn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","nejasen","Agpmsnn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","vodstvo","Ncnsn"
