"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpnsa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","zasedanje","Ncnsa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","združen","Appnsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","delo","Ncnsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","občina","Ncfpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","družbenopolitičen","Agpmsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.2",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpnsn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","zasedanje","Ncnsn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","sklicati","Vmep-pm"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","predsednik","Ncmpn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","po","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","medsebojen","Agpmsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","sporazum","Ncmsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","podlaga","Ncfsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","83.","Mdo"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","člen","Ncmsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","poslovnik","Ncmsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","upoštevajoč","Rr"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","dogovor","Ncmsan"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","sestanek","Ncmsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","vodja","Ncmpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","poslanski","Agpmpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","klub","Ncmpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","danes","Rgp"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.3",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","zjutraj","Rgp"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","predlagati","Vmbr1s"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","sklad","Ncmsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","drug","Mlpmsi"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","odstavek","Ncmsi"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","82.","Mdo"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","člen","Ncmsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","poslovnik","Ncmsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpnsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","zasedanje","Ncnsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","obravnavati","Vmpp-pm"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","tudi","Q"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","sprejemati","Vmpp-pm"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","državen","Agpmsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","svet","Ncmsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","ki","Cs"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3p-n"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","on","Pp3msa--y"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","v","Sa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","obravnava","Ncfsa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","sklad","Ncmsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","314.","Mdo"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","člen","Ncmsi"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","poslovnik","Ncmsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-2","VsiZbor.1992-09-10.z024-01.sp-2.4",VsiZbor.1992-09-10.z024-01.toc-item1,"taxonomy.2.8","topic.51","predložiti","Vmep-pm"
