"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","pridobiten","Agpfsi"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","dejavnost","Ncfsi"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","po","Sl"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","306.","Mdo"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","člen","Ncmsl"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","poslovnik","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","republika","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","Slovenija","Npfsg"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","prositi","Vmpr1s"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","poročevalec","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","usklajevalen","Agpfsg"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","komisija","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","če","Cs"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","on","Pp3msg--y"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-y"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","naj","Q"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","povedati","Vmer1s"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","sam","Agpmsnn"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","po","Sl"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","poročilo","Ncnsl"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","DPZ","Npmsn"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-y"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","treba","Rgp"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","glasovati","Vmbn"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","v","Sl"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","ta","Pd-fsl"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","zadeva","Ncfsl"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","z","Si"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","ta","Pd-nsi"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r1p-n"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","jaz","Pp1-sd--y"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","volilen","Agpfsa"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","zakonodaja","Ncfsa"
"parl.DruzPolZb","seja",44,"1992-10-07","11:15:00","11:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s044-07.sp-198","DruzPolZb.1992-10-07.s044-07.sp-198.2",DruzPolZb.1992-10-07.s044-07.toc-item1,"taxonomy.3.1.3","topic.98","sprejeti","Vmep-pm"
