"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","marec","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","1992.","Y"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zbor","Ncmsd"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","da","Cs"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","opraviti","Vmer1p"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","ponoven","Agpfsa"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","obravnava","Ncfsa"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","predlog","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zakon","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","o","Sl"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","obresten","Agpfsl"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","mera","Ncfsl"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zamuden","Agpfpg"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","obresti","Ncfpg"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","ki","Cs"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","on","Pp3msa--y"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","biti","Va-r3s-n"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","predložiti","Vmep-sf"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","vlada","Ncfsn"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","prositi","Vmpr1s"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","poročevalec","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","deloven","Agpfsg"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","skupina","Ncfsg"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","za","Sa"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","priprava","Ncfsa"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","sporazumen","Agpmsg"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","predlog","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","da","Cs"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","podati","Vmbr3s"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","poročilo","Ncnsa"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","prositi","Vmpr1s"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","gospod","Ncmsn"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","Emil","Npmsn"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","Milan","Npmsn"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s032-05.sp-259","DruzPolZb.1992-03-18.s032-05.sp-259.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","Pintar","Npmsn"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","hvala","Ncfsn"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","lep","Agpfsn"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","spoštovan","Appfpn"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","kolegica","Ncfpn"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","in","Cc"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","kolega","Ncmpn"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","imeti","Vmpp-pm"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","biti","Va-r1p-n"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zelo","Rgp"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","težek","Agpfsa"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","usklajevalen","Agpfsa"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","seja","Ncfsa"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","v","Sl"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zveza","Ncfsl"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","z","Si"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zamuden","Agpfpi"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","obresti","Ncfpi"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","kjer","Cs"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","se","Px------y"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","biti","Va-r3s-n"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","ponoviti","Vmep-sf"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","večina","Ncfsa"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","argument","Ncmpg"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","ki","Cs"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","biti","Va-r1p-n"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","on","Pp3mpa--y"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","slišati","Vmbp-pm"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","v","Sl"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","naš","Ps1mslp"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zbor","Ncmsl"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","in","Cc"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","v","Sl"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","nekateri","Pi-mpl"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","drug","Mlpmpl"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","zbor","Ncmpl"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","pokazati","Vmep-sn"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","se","Px------y"
"parl.DruzPolZb","seja",32,"1992-03-18","11:43:00","12:05:00","PintarEmilMilan1944",0,"DruzPolZb.1992-03-18.s032-05.sp-260","DruzPolZb.1992-03-18.s032-05.sp-260.2",DruzPolZb.1992-03-18.s032-05.toc-item1,"taxonomy.3.6.6.2.3","topic.254","biti","Va-r3s-n"
