"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","ki","Cs"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","biti","Va-r1p-n"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","on","Pp3fsa--y"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","pričeti","Vmep-pm"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","8.11.1990","Mdc"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","in","Cc"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","biti","Va-r3s-n"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","biti","Va-p-sf"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","prekinjen","Appfsn"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","zaradi","Sg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","nesklepčnost","Ncfsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","na","Sl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","ta","Pd-fsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","seja","Ncfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","biti","Va-f1p-n"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","odločati","Vmpp-pm"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","o","Sl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","predlog","Ncmpl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","v","Sl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","zveza","Ncfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","z","Si"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","predlog","Ncmsi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","za","Sa"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","izdaja","Ncfsa"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","zakon","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","o","Sl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","RTV","Npfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","Slovenija","Npfsn"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","z","Si"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","predlog","Ncmsi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","zakon","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","iti","Vmbr3s"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","za","Sa"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","predlog","Ncmsan"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","dr.","Y"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","France","Npmsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","Bučar","Npmsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","predsednik","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","skupščina","Ncfsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","republika","Ncfsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","Slovenija","Npfsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","ter","Cc"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","za","Sa"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","predlog","Ncmsan"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","zbor","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","združen","Appnsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","delo","Ncnsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","o","Sl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","sporen","Agpnpl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","vprašanje","Ncnpl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","v","Sl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","zveza","Ncfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","z","Si"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","predlog","Ncmsi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","zakon","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","o","Sl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","dopolnitev","Ncfpl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","zakon","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","o","Sl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","začasen","Agpfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","prepoved","Ncfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","sečnja","Ncfsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","v","Sl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","gozd","Ncmpl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","v","Sl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","družben","Agpfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","lastnina","Ncfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","in","Cc"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","začasen","Agpfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","prepoved","Ncfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","promet","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","z","Si"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","nepremičnina","Ncfpi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","v","Sl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","družben","Agpfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.2",VsiZbor.1990-11-20.d003-02.toc-item1,"taxonomy.2.7.8","topic.46","lastnina","Ncfsl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.3",VsiZbor.1990-11-20.d003-02.toc-item2,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.3",VsiZbor.1990-11-20.d003-02.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.3",VsiZbor.1990-11-20.d003-02.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-41","VsiZbor.1990-11-20.d003-02.sp-41.3",VsiZbor.1990-11-20.d003-02.toc-item2,"taxonomy.2.8","topic.50","delegat","Ncmpn"
