"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","ker","Cs"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zaradi","Sg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","iztek","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","mandat","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","nujno","Rgp"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","končati","Vmen"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zapisnik","Ncmpa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","ves","Pg-fpg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsd"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","nedokončan","Agpfpn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zadeva","Ncfpn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","42.","Mdo"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","44.","Mdo"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","47.","Mdo"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","preložiti","Vmer1p"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","na","Sa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","50.","Mdo"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","biti","Va-p-sn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","možen","Agpnsn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","formalen","Agpnsn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zaključiti","Vmen"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","42.","Mdo"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","44.","Mdo"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","47.","Mdo"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsi"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsi"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","tudi","Q"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","verificirati","Vmbn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.2",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zapisnik","Ncmpa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","pomeniti","Vmbr3s"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","na","Sa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","50.","Mdo"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","prenesti","Vmep-pm"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","ves","Pg-fpa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","nedokončan","Agpfpa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zadeva","Ncfpa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zadeva","Ncfpn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","pri","Sl"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","kateri","Pq-fpg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","jaz","Pp1-pa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","čakati","Vmpr3s"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","morebiten","Agpnsa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","usklajevanje","Ncnsa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","naslednji","Agpfpn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.3",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zadeva","Ncfpn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","42.","Mdo"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfpn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","jamstvo","Ncnsl"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","republika","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","Slovenija","Npfsg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","obveznica","Ncfpa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","izdan","Appfpa"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","zaradi","Sg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","sanacija","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","banka","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","problematika","Ncfsn"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","slovenski","Agpnsg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","izvozen","Agpnsg"
"parl.DruzPolZb","seja",42,"1992-11-11","","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s042-07.sp-291","DruzPolZb.1992-11-11.s042-07.sp-291.4",DruzPolZb.1992-11-11.s042-07.toc-item1,"taxonomy.2.8","topic.52","gospodarstvo","Ncnsg"
