"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","uvoden","Agpfsa"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","beseda","Ncfsa"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","gospod","Ncmsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","Lojze","Npmsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","Peterle","Npmsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","predsednik","Ncmsay"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","izvršen","Agpmsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","svet","Ncmsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","skupščina","Ncfsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","republika","Ncfsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","Slovenija","Npfsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","o","Sl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","gospodarski","Agpfsl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","politika","Ncfsl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","v","Sl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","leto","Ncnsl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","1991","Mdc"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","razvojen","Agpmpn"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","politik","Ncmpn"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","Slovenija","Npfsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","na","Sl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","začetek","Ncmsl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","90en","Agpnpg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","leto","Ncnpg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","in","Cc"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","o","Sl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","politika","Ncfsl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","na","Sl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","področje","Ncnsl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","razvoj","Ncmsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","družben","Agpfpg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","dejavnost","Ncfpg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","o","Sl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","socialen","Agpmsl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","program","Ncmsl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","in","Cc"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","o","Sl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","osnutek","Ncmsl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","zakon","Ncmsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","o","Sl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","proračun","Ncmsl"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","republika","Ncfsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","Slovenija","Npfsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","za","Sa"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","leto","Ncnsa"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","1991.","Y"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","prositi","Vmpr1s"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","gospod","Ncmsn"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-2","VsiZbor.1991-03-05.z009-01.sp-2.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","Peterle","Npmsn"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","spoštovan","Appfpn"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","poslanka","Ncfpn"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","in","Cc"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","poslanec","Ncmpn"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","kar","Rgp"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","videti","Vmbr1s"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","helebarda","Ncfsg"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","in","Cc"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","sulica","Ncfpa"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","cev","Ncfpn"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","tudi","Q"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","topovski","Agpfpn"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","nekaj","Rgp"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","skrit","Appfpg"
