"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsa--y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","sklicati","Vmep-sm"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","31.","Mdo"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","začasen","Agpmsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","isti","Pi-msa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpa--y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","imenovati","Vmbp-pm"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","poleg","Sg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","lev","Ncmsn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","Kreft","Npmsn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpfpg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","55","Mdc"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpa--y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","videti","Vmbp-pm"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.2",DruzPolZb.1991-12-10.s029-01.toc-item1,"taxonomy.2.8","topic.50","42.","Mdo"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","izvršen","Agpmsny"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","svet","Ncmsn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","sklad","Ncmsl"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","drug","Mlpmsi"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","odstavek","Ncmsi"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","265.","Mdo"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","člen","Ncmsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","poslovnik","Ncmsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","združiti","Vmer3d"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","prvi","Mlofsn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","drug","Mlpfsn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","faza","Ncfsn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajen","Agpmsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","postopek","Ncmsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","tako","Rgp"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","hkrati","Rgp"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","obravnavati","Vmpr3s"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","izdaja","Ncfsa"
