"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","predložiti","Vmep-sf"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","vlada","Ncfsn"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","republika","Ncfsg"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","Slovenija","Npfsg"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","dan","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","24.8.1992.","Y"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","z","Si"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","ta","Pd-nsi"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","biti","Va-r3s-n"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","vlada","Ncfsn"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","nadomestiti","Vmep-sf"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","predlog","Ncmsan"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","za","Sa"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","izdaja","Ncfsa"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","zakon","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","o","Sl"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","določitev","Ncfsl"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","volilen","Agpfpg"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","enota","Ncfpg"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","za","Sa"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","volitev","Ncfpa"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","poslanec","Ncmpg"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","v","Sa"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","državen","Agpmsay"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","zbor","Ncmsan"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","z","Si"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","osnutek","Ncmsi"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","zakon","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","ki","Cs"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","on","Pp3msa--y"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","biti","Va-r3s-n"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","skupščina","Ncfsd"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","republika","Ncfsg"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","Slovenija","Npfsg"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","poslati","Vmep-sf"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","6.","Mdo"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","julij","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","1992.","Y"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","obravnavati","Vmpp-pm"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","biti","Va-r3d-n"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","on","Pp3msa--y"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","komisija","Ncfsn"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","za","Sa"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","ustaven","Agpnpa"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","vprašanje","Ncnpa"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","kot","Cs"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","matičen","Agpnsa"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","deloven","Agpnsa"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","telo","Ncnsa"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-172","DruzPolZb.1992-09-16.s043-03.sp-172.3",DruzPolZb.1992-09-16.s043-03.toc-item1,"taxonomy.3.1.2.1","topic.86","in","Cc"
