"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","Štular","Npfsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","Režun","Npmsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","Vodopivec","Npmsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","Mesiček","Npmsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.3",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","Ogris","Npmsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","43","Mdc"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.4",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.7",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","dobro","Rgp"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.8",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.9",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.9",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-436","ZbObc.1992-10-07.s046-04.sp-436.9",ZbObc.1992-10-07.s046-04.toc-item2,"taxonomy.2.8","topic.50","še","Q"
