"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","spoštovan","Appfpn"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","poslanka","Ncfpn"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","spoštovan","Appmpn"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","poslanec","Ncmpn"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","cenjen","Appmpn"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","gost","Ncmpn"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","začenjati","Vmpr1s"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","skupen","Agpfsa"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","seja","Ncfsa"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","ves","Pg-mpg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","zbor","Ncmpg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","skupščina","Ncfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","republika","Ncfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","Slovenija","Npfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","ki","Cs"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","biti","Va-r1s-n"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","on","Pp3fsa--y"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","sklicati","Vmep-sm"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","v","Sl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","sklad","Ncmsl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","z","Si"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","določba","Ncfpi"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","10.","Mdo"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","člen","Ncmsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","zakon","Ncmsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","o","Sl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","plebiscit","Ncmsl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","o","Sl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","samostojnost","Ncfsl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","in","Cc"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","neodvisnost","Ncfsl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","republika","Ncfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","Slovenija","Npfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","poleg","Sg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","poslanec","Ncmpg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","ves","Pg-mpg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","zbor","Ncmpg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","biti","Va-r3p-n"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","na","Sl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","seja","Ncfsl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","navzoč","Agpmpn"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","tudi","Q"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","gost","Ncmpn"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","ki","Cs"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","on","Pp3mpa--y"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","ob","Sl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","ta","Pd-fsl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","prilika","Ncfsl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","prisrčno","Rgp"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","pozdravljati","Vmpr1s"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","posebej","Rgp"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","pozdravljati","Vmpr1s"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","g.","Y"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","Milan","Npmsay"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","Kučan","Npmsay"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","predsednik","Ncmsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","predsedstvo","Ncnsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","republika","Ncfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","Slovenija","Npfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","skupaj","Rgp"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","z","Si"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","član","Ncmpi"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","predsedstvo","Ncnsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","republika","Ncfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","Slovenija","Npfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","gospoda","Ncfsn"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","dr.","Y"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","Janez","Npmsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","Drnovšek","Npmsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","član","Ncmsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","predsedstvo","Ncnsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","SFRJ","Npfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","iz","Sg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","republika","Ncfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","Slovenija","Npfsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","naj","Q"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","veljati","Vmpr3s"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","v","Sl"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","naprej","Rgp"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","tudi","Q"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","moj","Ps1msas"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","pozdrav","Ncmsan"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","tudi","Q"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","gospod","Ncmsd"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","Lojze","Npmsd"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","Peterle","Npmsd"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","predsednik","Ncmsd"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","izvršen","Agpmsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","svet","Ncmsg"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","ki","Cs"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","biti","Va-r3s-n"
"parl.Skup","slavnostna seja",1,"1990-12-26","18:00:00","","BucarFrance1923",1,"VsiZbor.1990-12-26.sl001-01.sp-2","VsiZbor.1990-12-26.sl001-01.sp-2.2",VsiZbor.1990-12-26.sl001-01.toc-item1,"taxonomy.3.1","topic.55","zaenkrat","Rgp"
