"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Dušan","Npmsn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Plut","Npmsn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","predstaviti","Vmep-sm"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","informacija","Ncfsa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","predsedstvo","Ncnsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","republika","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Slovenija","Npfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","o","Sl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","ukrep","Ncmpl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","in","Cc"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","aktivnost","Ncfpl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","v","Sl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","zveza","Ncfsl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","z","Si"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","premeščanje","Ncnsi"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","orožje","Ncnsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","teritorialen","Agpfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.2",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","obramba","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","nato","Rgp"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","pa","Cc"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","biti","Va-f3s-n"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","republiški","Agpmsny"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","sekretar","Ncmsn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","za","Sa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","ljudski","Agpfsa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","obramba","Ncfsa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","gospod","Ncmsn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Janez","Npmsn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Janša","Npmsn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","predstaviti","Vmep-sm"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","še","Q"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","informacija","Ncfsa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","o","Sl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","aktivnost","Ncfpl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","izvršen","Agpmsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","svet","Ncmsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","skupščina","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","republika","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Slovenija","Npfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","v","Sl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","zveza","Ncfsl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","z","Si"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","isti","Pi-fsi"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.3",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","problematika","Ncfsi"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","ta","Pd-nsa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","vprašanje","Ncnsa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","biti","Va-r3d-n"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","dati","Vmep-dm"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","družbenopolitičen","Agpmsny"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","zbor","Ncmsn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","in","Cc"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","zbor","Ncmsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","občina","Ncfpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","kot","Cs"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","dodaten","Agpfsa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","točka","Ncfsa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","na","Sa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","dneven","Agpmsay"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","red","Ncmsan"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","današnji","Agpfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","seja","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","zato","Cc"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","biti","Va-f1p-n"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","ti","Pp2-sd--y"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","informacija","Ncfsd"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-5","VsiZbor.1990-07-14.z001-02.sp-5.4",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","skupaj","Rgp"
