"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","imeti","Vmpr1p-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","odprt","Appfpg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","precej","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","stvar","Ncfpg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","in","Cc"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","prav","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","biti","Va-r3s-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","da","Cs"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","se","Px------y"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","on","Pp3mpa--y"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","enkrat","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","lotiti","Vmer1p"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","včeraj","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","biti","Va-r2p-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","nekateri","Pi-mpn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","že","Q"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","opozarjati","Vmpp-pm"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","da","Cs"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","biti","Va-r3s-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","treba","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","narediti","Vmen"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","inventura","Ncfsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","in","Cc"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","inventura","Ncfsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","se","Px------y"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","delati","Vmpr3s"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","tudi","Q"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","zato","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","da","Cs"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","se","Px------y"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","stvar","Ncfpn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.2",ZbObc.1992-10-29.s042-03.toc-item1,"taxonomy.3.6.6.2.2","topic.248","uskladiti","Vmer3p"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","z","Si"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","42.","Mdo"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","jaz","Pp1-pd"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","ostati","Vmep-pf"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","nedokončan","Agpfpn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","naslednji","Agpfpn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","točka","Ncfpn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","10.","Mdo"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","točka","Ncfsn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","zasnova","Ncfsn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","ekonomski","Agpfsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","politika","Ncfsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","vlada","Ncfsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","pri","Sl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","kateri","Pq-fsl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","opraviti","Vmep-pm"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","tudi","Q"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","zaključiti","Vmep-pm"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","razprava","Ncfsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","ter","Cc"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","pooblastiti","Vmep-pm"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","poseben","Agpfsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","zborovski","Agpfsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","deloven","Agpfsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","skupina","Ncfsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","na","Sl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","podlaga","Ncfsl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","razprava","Ncfsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","pripraviti","Vmer3s"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","stališče","Ncnpg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","sklep","Ncmpg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","ki","Cs"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","naj","Q"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","on","Pp3mpa--y"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","sprejeti","Vmep-sm"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","deloven","Agpfsn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","skupina","Ncfsn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","na","Sl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","svoj","Px-fsl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.3",ZbObc.1992-10-29.s042-03.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsl"
