"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","prijavljen","Appmpg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","kar","Pr-nsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","pomeniti","Vmbr3s"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-y"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","čakati","Vmpr1p"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","15-minuten","Agpfsa"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","preložitev","Ncfsa"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","začetek","Ncmsg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","pričakovati","Vmpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","priti","Vmer3p"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","zamuda","Ncfsi"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","vreme","Ncnsg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.2",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","iskati","Vmpp-pm"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appmpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","cenjen","Appmpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","gost","Ncmpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","30.","Mdo"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpnsa"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","30.","Mdo"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","Zdenka","Npfsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","Vidovič","Npfsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","Darja","Npfsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","Lavtižar-Bebler","Npfsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","47","Mdc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","51","Mdc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","dvigniti","Vmer2p"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","karton","Ncmpa"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.3",DruzPolZb.1992-01-22.s030-08.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-900","DruzPolZb.1992-01-22.s030-08.sp-900.5",DruzPolZb.1992-01-22.s030-08.toc-item2,"taxonomy.2.8","topic.52","še","Q"
