"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsn"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","zunanji","Agpfpl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","zadeva","Ncfpl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","ter","Cc"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","stališče","Ncnpa"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-mpg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","akt","Ncmpg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","pristojnost","Ncfsg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","SFRJ","Npfsg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","problematika","Ncfsn"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","zaključen","Agpmpg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","izpit","Ncmpg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsa--y"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","obravnavati","Vmpp-pm"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","obravnava","Ncfsl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","pristojen","Agpnpl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","skupščinski","Agpnpl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","telo","Ncnpl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","preden","Cs"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmem2p"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","siv","Agpmsay"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.2",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","gumb","Ncmsan"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","lep","Agpfsn"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","nesklepčnost","Ncfsa"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfpg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","obvestiti","Vmep-pm"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","naknadno","Rgp"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","obveščen","Appmpn"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","jutri","Rgp"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","dopoldan","Rgp"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpnpn"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","telo","Ncnpn"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","zakonodajno-pravn","Aspfsn"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsn"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpfsn"
