"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","obveščanje","Ncnsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpnsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","zasedanje","Ncnsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","55","Mdc"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","opravičilo","Ncnsn"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpg--y"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","6","Mdc"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","tako","Cc"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","pričeti","Vmer1p"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.2",ZbZdruDel.1992-02-12.s036-08.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","danes","Rgp"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","poizkusiti","Vmep-pm"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zaključiti","Vmen"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","36.","Mdo"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","38.","Mdo"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsa"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","na","Sl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","nadaljevanje","Ncnsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","36.","Mdo"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","nadaljevati","Vmpp-pm"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.3",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","usklajevanje","Ncnsi"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.4",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","predloga","Ncfsn"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.4",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.4",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.4",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","pokojninski","Agpnsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.4",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.4",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","invalidski","Agpnsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.4",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zavarovanje","Ncnsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.5",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.5",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.5",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.5",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zdravstven","Agpnsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.5",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","varstvo","Ncnsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.5",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.5",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zdravstven","Agpnsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.5",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zavarovanje","Ncnsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.6",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","predloga","Ncfsn"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.6",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.6",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.6",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zdravstven","Agpfsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.6",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","dejavnost","Ncfsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.7",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","predloga","Ncfsn"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.7",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.7",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.7",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","lekarniški","Agpfsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.7",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","dejavnost","Ncfsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.7",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.8",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","eventualen","Agpnsn"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.8",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","usklajevanje","Ncnsn"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.8",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","osnutek","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.8",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.8",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.8",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","proračun","Ncmsl"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.8",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.8",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.8",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.8",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","leto","Ncnsa"
"parl.ZbZdruDel","seja",36,"1992-02-12","10:10:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s036-08.sp-826","ZbZdruDel.1992-02-12.s036-08.sp-826.8",ZbZdruDel.1992-02-12.s036-08.toc-item2,"taxonomy.2.8","topic.51","1992.","Y"
