"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.2",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.2",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.2",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.2",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.2",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.3",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.3",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.3",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.3",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.5",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.5",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.7",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.7",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.7",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","skupno","Rgp"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","202","Mdc"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmsnn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","potreben","Agpmsny"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","kvorum","Ncmsn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","začeti","Vmer1p"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.9",VsiZbor.1991-06-24.s021-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsi"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.10",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","predlagati","Vmbr1s"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.10",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","naslednji","Agpmsny"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.10",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsny"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.10",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.11",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","1.","Mdo"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.11",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","obravnava","Ncfsn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.11",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","ustaven","Agpmsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.11",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","akt","Ncmsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.11",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.11",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","samostojnost","Ncfsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.11",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.11",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","neodvisnost","Ncfsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.11",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.11",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","2.","Mdo"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","obravnava","Ncfsn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","ustaven","Agpmsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","izvedba","Ncfsa"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","ustaven","Agpmsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","akt","Ncmsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","samostojnost","Ncfsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","neodvisnost","Ncfsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.12",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.13",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","3.","Mdo"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.13",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","obravnava","Ncfsn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.13",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","deklaracija","Ncfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.13",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-2","VsiZbor.1991-06-24.s021-01.sp-2.13",VsiZbor.1991-06-24.s021-01.toc-item2,"taxonomy.2.8","topic.51","neodvisnost","Ncfsl"
