"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","celo","Q"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","kopica","Ncfsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","ratifikacija","Ncfpg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","in","Cc"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","da","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","biti","Va-c"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","ta","Pd-nsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","tudi","Q"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","opraviti","Vmep-pm"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","ker","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","opraviti","Vmep-pm"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","samo","Q"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","en","Mlpmsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","del","Ncmsan"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","zadnjič","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","in","Cc"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","meniti","Vmpr1s"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","da","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","biti","Va-c"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","lahko","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","ta","Pd-nsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.2",ZbZdruDel.1992-07-29.s048-03.toc-item1,"taxonomy.3.1.4.1","topic.127","tudi","Q"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","nadaljevati","Vmpp-pm"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","biti","Va-c"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","z","Si"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","7.","Mdo"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","točka","Ncfsi"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","če","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","slučajno","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","kdo","Pq-msn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","imeti","Vmpr3s-n"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","dneven","Agpmsny"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","red","Ncmsn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","tu","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","še","Q"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","7.","Mdo"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","točka","Ncfsn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","dneven","Agpmsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","red","Ncmsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","predlog","Ncmsn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","zakon","Ncmsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","o","Sl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","ratifikacija","Ncfsl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","sporazum","Ncmsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","med","Si"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","vlada","Ncfsi"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","republika","Ncfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","in","Cc"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","vlada","Ncfsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","republika","Ncfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","Hrvaška","Npfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","o","Sl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","ukinitev","Ncfsl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.3",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","vizum","Ncmpg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","na","Sl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","klop","Ncfsl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","imeti","Vmpr2p-n"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","ta","Pd-nsn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","ves","Pg-nsn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","skupaj","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","predlog","Ncmsn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","zakon","Ncmsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","v","Sa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","obravnava","Ncfsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","predložiti","Vmep-sf"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","vlada","Ncfsn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","republika","Ncfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","predlog","Ncmsn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","zakon","Ncmsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.4",ZbZdruDel.1992-07-29.s048-03.toc-item2,"taxonomy.3.2.2.2.25","topic.172","biti","Va-r3d-n"
