"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.2",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.2",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.2",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.2",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-mpn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.2",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","član","Ncmpn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.2",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","izvršen","Agpmsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.2",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","svet","Ncmsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.2",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.2",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.2",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmer3p"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.3",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.5",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.5",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.5",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.5",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.5",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.5",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmer3p"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.5",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.5",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","ponavljati","Vmpr1p"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.5",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","glasovanje","Ncnsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.5",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.5",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.7",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.7",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.7",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.7",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.7",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.7",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.7",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.7",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpfsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","vsak","Pg-msg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","kar","Pr-nsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","pomeniti","Vmbr3s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-2","VsiZbor.1990-07-02.s004-01.sp-2.9",VsiZbor.1990-07-02.s004-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
