"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","današnji","Agpfsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","seja","Ncfsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","43","Mdc"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","opravičilo","Ncnsn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","se","Px------y"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","on","Pp3mpg--y"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","14.","Mdo"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","včeraj","Rgp"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","jaz","Pp1-pd"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","ostati","Vmep-pf"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","točka","Ncfpn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","od","Sg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","8.","Mdo"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","do","Sg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","13.","Mdo"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","danes","Rgp"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","biti","Va-c"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","z","Si"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","on","Pp3mpi"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","nadaljevati","Vmpp-pm"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","uskladiti","Vmen"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","pa","Cc"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","se","Px------y"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","verjetno","Rgp"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","morati","Vmpp-pm"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","tudi","Q"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","v","Sl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","točka","Ncfpl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","ki","Cs"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","on","Pp3mpa--y"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","včeraj","Rgp"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","sprejeti","Vmep-pm"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","in","Cc"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","tudi","Q"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","še","Q"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","pri","Sl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","zakon","Ncmsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","o","Sl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","obresten","Agpfsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","mera","Ncfsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","in","Cc"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","zamuden","Agpfpg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","obresti","Ncfpg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","še","Q"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","iz","Sg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","prejšnji","Agpfsg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.2",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","seja","Ncfsg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","obveščati","Vmpr1s"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","ti","Pp2-pa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","da","Cs"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","verjetno","Rgp"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","imeti","Vmpp-pm"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","deloven","Agpfsa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","skupen","Agpfsa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","seja","Ncfsa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","za","Sa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","zakon","Ncmsan"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","o","Sl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","invalidski","Agpmsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","in","Cc"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","pokojninski","Agpnsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","zavarovanje","Ncnsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","ob","Sl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","14.30","Mdc"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","ura","Ncfsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-169","ZbZdruDel.1992-03-05.s039-02.sp-169.3",ZbZdruDel.1992-03-05.s039-02.toc-item1,"taxonomy.3.9.5.1.3","topic.407","čas","Ncmsn"
