"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsa--y"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","pričeti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","10.6.","Y"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpp-pm"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","11.","Mdo"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","17.6.1992","Mdc"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","ter","Cc"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","8.7.1992.","Y"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpnsa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Stanislav","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Devc","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Ljubo","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Jakelj","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Janos","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Bukovec","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Isabella","Npfsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Flego","Npfsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Jug","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Kovač","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Andrej","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Železnik","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Vodopivec","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Marko","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.2",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Stadler","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","42","Mdc"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.3",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","siv","Agpfsa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","ali","Rgp"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","skupina","Ncfsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","prenehati","Vmep-sf"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.5",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","Lukač","Npmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.7",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.7",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.7",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.7",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.7",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","kar","Pr-nsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.7",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","ti","Pp2-pa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.7",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.7",ZbObc.1992-07-17.s039-06.toc-item1,"taxonomy.2.8","topic.50","dobro","Rgp"
