"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","lahko","Rgp"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","končati","Vmer1p"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","obveščen","Appmsnn"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r1s-n"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","pa","Cc"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","da","Cs"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","naj","Q"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-c"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","ob","Sl"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","12.","Mdo"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","ura","Ncfsl"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-p-sf"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","seja","Ncfsn"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","odbor","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","za","Sa"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","delo","Ncnsa"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","ali","Rgp"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-nsn"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","držati","Vmpr3s"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","ali","Rgp"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","ne","Q"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","držati","Vmpr3s"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-nsa"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","spraševati","Vmpr1s"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zaradi","Sg"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","eventualen","Agpmsg"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","problem","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","sklepčnost","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","no","Q"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","da","Cs"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","če","Cs"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r1p-n"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor","Ncmpn"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r3p-n"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","glede","Sg"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","25.","Mdo"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","seja","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","glede","Sg"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","že","Q"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","sprejet","Appmpg"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmpg"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","ostati","Vmep-pm"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","neusklajen","Agpmpn"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","pri","Sl"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","predlog","Ncmsl"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zadruga","Ncfpl"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","kajti","Cc"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","včeraj","Rgp"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r1p-n"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1236","DruzPolZb.1991-11-21.s025-12.sp-1236.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","skleniti","Vmep-pm"
