"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","podati","Vmbp-sm"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","predsednik","Ncmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","IS","Ncmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","gospod","Ncmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","Alojz","Npmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","Peterle","Npmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","gospod","Ncmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","Peterle","Npmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","ja","Q"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","gospod","Ncmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-2","VsiZbor.1991-09-11.z018-01.sp-2.3",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","Potrč","Npmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PotrcMiran1938",0,"VsiZbor.1991-09-11.z018-01.sp-3","VsiZbor.1991-09-11.z018-01.sp-3.2",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","gospod","Ncmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PotrcMiran1938",0,"VsiZbor.1991-09-11.z018-01.sp-3","VsiZbor.1991-09-11.z018-01.sp-3.2",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","predsednik","Ncmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PotrcMiran1938",0,"VsiZbor.1991-09-11.z018-01.sp-3","VsiZbor.1991-09-11.z018-01.sp-3.2",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","spoštovan","Appnsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PotrcMiran1938",0,"VsiZbor.1991-09-11.z018-01.sp-3","VsiZbor.1991-09-11.z018-01.sp-3.2",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","predsedstvo","Ncnsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PotrcMiran1938",0,"VsiZbor.1991-09-11.z018-01.sp-3","VsiZbor.1991-09-11.z018-01.sp-3.2",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","poslanka","Ncfpn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PotrcMiran1938",0,"VsiZbor.1991-09-11.z018-01.sp-3","VsiZbor.1991-09-11.z018-01.sp-3.2",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PotrcMiran1938",0,"VsiZbor.1991-09-11.z018-01.sp-3","VsiZbor.1991-09-11.z018-01.sp-3.2",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","poslanec","Ncmpn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PotrcMiran1938",0,"VsiZbor.1991-09-11.z018-01.sp-3","VsiZbor.1991-09-11.z018-01.sp-3.2",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-msn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PotrcMiran1938",0,"VsiZbor.1991-09-11.z018-01.sp-3","VsiZbor.1991-09-11.z018-01.sp-3.2",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsn"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PotrcMiran1938",0,"VsiZbor.1991-09-11.z018-01.sp-3","VsiZbor.1991-09-11.z018-01.sp-3.2",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PotrcMiran1938",0,"VsiZbor.1991-09-11.z018-01.sp-3","VsiZbor.1991-09-11.z018-01.sp-3.2",VsiZbor.1991-09-11.z018-01.toc-item1,"taxonomy.2.8","topic.51","želeti","Vmpp-sm"
